枯燥乏味,0.6537084416909651
路线图,0.6537036949937994
共享,0.6536776694384488
之分,0.6536640199747953
传统,0.6536584279753945
无遗,0.6536122885617343
环路,0.6536072384227406
决出,0.6535918820988048
基本路线,0.6535629738460887
新创意,0.6535541740330783
选取,0.6535479588942095
宣传片,0.6535462141036987
目的,0.6535390723835338
原始记录,0.6534963304346258
越,0.6534883705052462
流向,0.6534666202285073
登楼,0.6534631685777144
乐趣,0.6534536806019869
现象,0.6534392833709717
简化,0.6534139676527544
从表中,0.6533716050061312
放在,0.6533613367514177
体育比赛,0.6533513936129484
插入,0.6533477848226373
表露,0.6533443331718445
二分法,0.6533413854512301
准考证号,0.6533314748243852
著名,0.6533287546851418
平稳,0.653307091106068
汇编,0.6532810601321134
每月,0.6532702229239724
伶,0.6532623063434254
数据表示,0.6532440673221241
合成,0.6532410870898854
审视,0.6532333384860646
挖掘,0.6532146984880621
擅长,0.6532084183259443
获取信息,0.6531882936304266
显得,0.6531841429797086
正定,0.6531695615161549
借助于,0.6531674645163796
图灵,0.6531598676334728
握,0.6531406044960022
协同工作,0.6530639854344454
审阅,0.6530639583414252
猴子,0.6530601924115961
当当网,0.6529822403734381
王法,0.6529806202108209
根基,0.652974085374312
余下,0.6529713869094849
指导书,0.652958030050451
翻天覆地,0.6529525843533602
网络故障,0.6529484391212463
术,0.6529409722848372
翻译器,0.6529177373105829
基本国情,0.6528914083134044
量化,0.6528912620110945
用于,0.6528904275460676
差分,0.6528618498282
倍,0.6528475392948497
评审组,0.6528436270627108
各门,0.6528291052038019
条形码,0.6528245481577787
工商,0.6528081677176736
模版,0.6528074470433322
新郎,0.6527813618833368
机器,0.6527740684422579
所需,0.6527516625144265
答辩,0.6527283733541315
大屏幕,0.6527243635871194
实际意义,0.6527241685173728
自然规律,0.6527239246801897
辅导,0.6527233286337419
互动学习,0.6526979966597124
大规模,0.6526660648259249
业务水平,0.6526564684781161
求职信,0.6526477391069586
人民共和国,0.6526217948306691
单侧,0.6526042927395214
渠道,0.6526013666933234
该行,0.6525911472060464
昌盛,0.6525629271160472
课外辅导,0.6525378714908253
疑难问题,0.6525114232843573
钟,0.652482807636261
中华,0.6524790687994524
进餐,0.6524734171954069
机上,0.6524714773351495
vn,0.6524714123119008
之魂,0.6524379470131614
倒装,0.6524354327808727
求主,0.6524141430854797
出生日期,0.652398104017431
以此类推,0.6523931839249351
第一步,0.6523528261618181
操控,0.6523458361625671
自由,0.6523451588370583
阶梯,0.6523422219536521
指标,0.6523177569562738
贺卡,0.6523135954683478
终端,0.6522912274707447
发送,0.652284714308652
各大,0.6522798484021967
魔力,0.6522760662165555
可行性,0.6522725061936812
交流平台,0.6522213979200884
方格,0.6522133567116477
转述,0.6522131616419012
简单,0.652203998782418
所列,0.6521973176435991
倍数,0.6521708098324862
早已,0.6521673094142567
经济基础,0.652152110229839
刘海,0.6521448655561968
虚拟,0.6521361470222473
足够,0.6521315357901833
大决战,0.6520863337950273
专门人才,0.6520609855651855
fade,0.6520559354261919
增删,0.6520551822402261
隐蔽,0.6520007035949014
存有,0.6519992351531982
将来,0.651993908665397
立体,0.6519880782474171
侧,0.6519876501776956
发行,0.6519691131331704
透明性,0.6519615650177002
开阔视野,0.6519367315552451
周期性,0.6519206112081354
固守,0.6518764387477528
流畅,0.651862458749251
能画,0.6518616567958485
利用率,0.6518591750751842
兼备,0.6518498875878074
报名,0.6517867771061984
杂质,0.6517744118517096
谬误,0.6517582806673917
流行,0.6517479257150129
法制,0.651722171089866
导向,0.6517059152776544
中线,0.6516984430226412
子树,0.6516978632320057
大力提倡,0.6516948125579141
实质,0.6516835689544678
发明,0.6516789306293834
模糊,0.6516759883273732
姜,0.6516610925847833
上交,0.6516605019569397
左,0.6516526774926619
三相,0.6516330513087186
电子钟,0.6516218835657294
教会,0.651607177474282
源泉,0.6515959934754805
做成,0.6515771096402948
变动,0.6515693393620577
广度,0.6515601331537421
初学者,0.6515334952961315
开设,0.6515272584828463
核心,0.6515066136013378
对话,0.6515056003223766
鲜明,0.6515024412762035
余生,0.6514923843470487
过载,0.6514871608127247
若干次,0.6514814875342629
另设,0.6514606096527793
需向,0.6514293334700845
凝聚力,0.6514262611215765
知晓,0.6514153968204152
安全措施,0.6514015847986395
get,0.6514005715196783
电气,0.6513578729196028
可怕,0.6513061469251459
重叠,0.6513009396466342
手工操作,0.6512667265805331
丰硕成果,0.6512468132105741
每辆车,0.6512420665134083
优胜劣汰,0.6512245752594688
赢,0.6512206955389543
共分,0.6512192433530634
聊天,0.6512156562371687
手,0.6511929360303012
电子产品,0.6511790969155051
指法,0.651164710521698
调子,0.6511416001753374
财富,0.6511211882938038
长足,0.6511189287359064
导图,0.6511109471321106
复原,0.6510999636216597
发扬光大,0.6510966907848011
计算中心,0.6510884870182384
及侧,0.6510808792981234
地域,0.6510798714377664
每一项,0.6510628136721525
磁化,0.6510373679074374
随之,0.6510372974655845
第二课,0.6510202288627625
数码产品,0.6510138728401877
一事,0.6510112231427972
和谐社会,0.6510014642368663
五分,0.6509731032631614
练,0.6509730436585166
验证,0.6509312878955494
要领,0.6509178443388506
初始条件,0.6508973782712763
技术手段,0.6508928483182733
方法学,0.6508920680392872
链路,0.650891742923043
差异化,0.6508904153650458
电影业,0.6508875489234924
精讲,0.6508477276021783
不相容,0.6508343382315203
画线,0.6508143923499368
准确率,0.6508084535598755
环绕,0.6508080254901539
途经,0.6508060422810641
无声,0.6507948311892423
明日,0.6507837122136896
实地考察,0.6507428721948103
渗透到,0.6507157412442294
答复,0.6507078896869313
取整,0.6506785479458895
本级,0.650654061274095
集中学习,0.650639994577928
左脑,0.650635155764493
代价,0.6506232944401827
干线,0.6506093686277216
人才需求,0.6506033593958075
双人舞,0.6505853533744812
流派,0.6505210074511442
必会,0.6505024541508068
金刚,0.6504896445707842
角度看,0.650456347248771
独立性,0.6504275527867404
讨厌,0.6504110477187417
创造,0.6504061222076416
更是,0.6503978696736422
错误率,0.6503422368656505
保护,0.6503300720995123
最合适,0.6503050218928944
size,0.6502983407540754
计算机行业,0.6502683541991494
放映,0.6502532037821683
窃取,0.6502449295737527
异性,0.6502308520403776
斗争,0.6502188444137573
一国两制,0.6502093889496543
更替,0.6501976414160295
预见,0.6501362377947028
问候语,0.6501117240298878
曲线图,0.6500872915441339
种子,0.6500743681734259
夫人,0.6500453515486284
解读,0.6500247500159524
包含,0.6500223170627247
伟大胜利,0.650018345225941
信息流,0.6499870040199973
行程,0.6499853730201721
更上一层楼,0.6499545790932395
特别强调,0.6499370499090715
谈话,0.6499359499324452
腾讯,0.6499147469347174
设在,0.6499021486802534
作出,0.6499000029130415
总的来讲,0.6498903090303595
块,0.649876518683
道理,0.6498749201947992
分而治之,0.649837770245292
扫描,0.6498361446640708
命运,0.6497947194359519
精华,0.6497865969484503
人格魅力,0.649785269390453
余,0.6497742533683777
贴切,0.6497606526721608
贪婪,0.6497470465573397
列中,0.6497464613481001
递减,0.6497177373279225
列为,0.6497176072814248
半自动,0.6496961712837219
智力,0.6496933536096052
中小型,0.6496904329820112
内部,0.6496822183782404
无穷大,0.649669273333116
门类,0.6496687043796886
记事本,0.6496572331948713
引导,0.649646054614674
振,0.6496344046159224
区为,0.6496183926408942
保密,0.6496178182688627
事,0.6496144533157349
持续,0.6495975201780145
中共,0.6495919119228016
出货,0.6495781649242748
流入,0.6495411666956815
生成,0.6495393893935464
图象,0.6495131145824086
led,0.6495112560012124
预先,0.6494912071661516
展开式,0.6494818925857544
自动记录,0.649470410563729
协作关系,0.6494657288898121
同期,0.6494404023343866
参加,0.6494385979392312
出路,0.6494206406853416
获得成功,0.6493950702927329
供选择,0.6493337208574469
整齐,0.6492523713545366
橡皮筋,0.6492290225895968
初值,0.6491951779885725
契合,0.6491924253377047
操练,0.6491747552698309
兴趣,0.6491663401777094
农村,0.6491615934805437
加减,0.6491587432948026
大型项目,0.6491311517628756
序号,0.6491105339743874
一点,0.6490976214408875
致谢,0.6490634788166393
逐一,0.6490495150739496
退避,0.6490435925397006
深刻理解,0.6490354863080111
不大可能,0.6490316987037659
排列组合,0.6490170088681307
十六位,0.6490148468451067
决策层,0.6489942507310347
处理程序,0.6489825086160139
单调,0.6489756269888445
一段,0.6489649631760337
变电站,0.6489568948745728
下述,0.6489454074339434
演绎,0.6489354588768699
静,0.6489306092262268
每周,0.6489301269704645
空想,0.6489045945080844
科创,0.648903722112829
高速,0.6489030772989447
远远,0.648898883299394
周长,0.6488851959055121
唯一性,0.6488605195825751
心,0.6488586176525463
博大精深,0.6488479755141519
宿营,0.6488094654950228
近期,0.6487973657521334
事业,0.6487502347339283
保密性,0.6487347862937234
沟通交流,0.6486854715780779
下一代,0.6486818248575384
断开,0.6486814672296698
普拉斯,0.6486638892780651
米粉,0.6486325805837457
声道,0.6486293727701361
放到,0.6486023393544283
躬行,0.6485762108456005
routine,0.6485568664290688
滤掉,0.648552959615534
娱乐,0.6485492207787253
第一阶段,0.6485349806872281
其必,0.648532981222326
组内,0.6485033902254972
伟大意义,0.6484850590879266
多种手段,0.648455489765514
景物,0.6484481042081659
播放,0.6484323143959045
二位,0.6484297297217629
威慑,0.6484189521182667
存入,0.6484156521883878
网络资源,0.6484149640256708
遴选,0.6483905477957292
团购,0.6483498811721802
打工,0.6483465920795094
热门话题,0.6483413956382058
范明,0.6483388597315008
转折,0.6482984532009471
技术支持,0.6482943621548739
金钱,0.6482806639237837
结算,0.6482599594376304
十分钟,0.6482021646066145
压缩,0.648184131492268
不拘一格,0.6480888074094598
选定,0.6480825543403625
右,0.6480820016427473
形式,0.6480614001100714
野外,0.6480526544831016
中期,0.6480227437886324
受挫,0.6480140686035156
推迟,0.6480045318603516
步伐,0.647986504164609
根,0.6479839411648837
三页,0.6479569240049883
一丝不苟,0.6479431715878573
路程,0.6479382406581532
区及,0.6479194760322571
自我调节,0.647903404452584
越短,0.6478993459181352
三大块,0.6478931903839111
对光,0.6478892618959601
提示信息,0.6478695869445801
一遍,0.6478681401772932
修改意见,0.647842987017198
厂矿企业,0.6478117866949602
面向未来,0.6477566144683145
纵观,0.6477441083301197
度假,0.6477012580091303
为用,0.6476988575675271
压力,0.6476686867800626
捕获,0.6476461291313171
内嵌,0.6476299329237505
为界,0.6476104692979292
断口,0.6475884968584235
开学典礼,0.6475809433243491
查杀,0.6475691849535162
依存,0.6475530971180309
兔,0.6475515582344749
奔腾,0.6475374102592468
变为,0.6475280794230375
开天辟地,0.647527813911438
而定,0.6475185318426653
由易到难,0.6475024873560126
费,0.6474993987516924
扫描器,0.6474856084043329
控制台,0.6474835981022228
机器人,0.6474736712195657
异常现象,0.6474681279876016
身长,0.6474332755262201
情,0.6474228230389681
哨兵,0.6474121646447615
熊猫,0.6473985639485446
恶意,0.6473967107859525
频率,0.6473892710425637
改良,0.6473794254389676
多页,0.6473656838590448
几组,0.6473600593480197
域外,0.6473459005355835
修身,0.6473380110480569
安,0.6473364884203131
连接器,0.6473119042136453
消解,0.6472984227267179
业,0.6472846161235463
轰炸,0.6472737193107605
早期,0.6472638141025197
周涛,0.6472618796608665
金字塔,0.6472438086162914
原版,0.6472410397096113
体质,0.6472338112917814
填表,0.6472314487804066
释梦,0.6472249247811057
机和,0.6472195495258678
个人资料,0.6472072059457953
彩图,0.6472043828530745
长,0.6471993652257052
大势,0.6471897580406882
pearson,0.6471827788786455
继承性,0.6471487012776461
教训,0.6471473791382529
有限,0.6471029032360424
标的,0.6471003185619008
变换,0.6470908143303611
特定,0.6470678069374778
礼品,0.6470674276351929
域,0.6470612829381769
崇义,0.6470570943572305
刻划,0.6470494812185114
互动,0.6470441059632734
忽略,0.6470030708746477
取出,0.6469983621077104
捕食者,0.6469842466441068
炼成,0.646949594671076
堆栈,0.6469337452541698
篮球比赛,0.6469166495583274
条件,0.6469143683260138
分布,0.646909627047452
余项,0.64690162376924
可信度,0.6469010168855841
事务处理,0.646859732541171
晚会,0.6468538641929626
调色板,0.6468483155423944
人员,0.6468429240313444
导出,0.6468224362893538
地缘,0.6467984047803012
赋,0.6467548662965948
加油站,0.6467538150874051
实用价值,0.6467409242283214
概论,0.64673635634509
硅脂,0.6467319456013766
连缀,0.6467122164639559
找,0.6467114903710105
模拟系统,0.6466919725591486
动态性,0.6466798240488226
区间,0.6466572880744934
范畴,0.6466485045172952
居安思危,0.6466415524482727
ve,0.6466328718445518
介质,0.6466265049847689
大容量,0.6466216444969177
多加练习,0.6466204524040222
转折点,0.6466074531728571
相仿,0.646580923687328
霍桑,0.6465577591549266
年版,0.6465281789953058
全文,0.6465199535543268
底层,0.6465114788575606
用户手册,0.6465102217414163
新纪元,0.6465092897415161
不太,0.6464972658590837
两段,0.6464950171383944
参照,0.6464754613963041
蓝屏,0.646469072862105
积极主动,0.6464684551412408
有效期限,0.6464374986561862
最多,0.6464292840524153
一批,0.6464230472391302
再行,0.646412497217005
古今中外,0.6463799151507291
封闭,0.6463773575696078
旅行,0.6463644829663363
海峡两岸,0.6463483084331859
性知识,0.6463414593176409
高端,0.6462855989282782
五四,0.6462703347206116
选拔,0.6462693051858381
老化,0.6462389284914191
已学,0.6462352059104226
走到,0.6462107517502524
导则,0.6461963220076128
预览,0.6461860645901073
几点,0.646180884404616
南天门,0.6461698521267284
平凡,0.6461677117781206
联系实际,0.6461602286858992
图解,0.6461358937350187
个数,0.646074425090443
试验,0.6460473862561312
本领,0.6460473212328824
脆弱,0.646001707423817
精神,0.6459669741717252
保存,0.6459571935913779
调研,0.6458827582272616
盲目,0.6458714225075461
伸缩,0.6458704254843972
急躁,0.6458328853953968
给出,0.6457985693758185
桥接,0.6457828391682018
打败,0.6457483714277094
何谓,0.645737187428908
最为,0.6457275748252869
皮,0.6457221182909879
调动,0.6457128524780273
淡化,0.6457107338038358
转型,0.6456868973645297
积极性,0.6456798802722584
输入法,0.645676005970348
不用,0.6456563039259477
涉及,0.6456540552052584
植物种子,0.6456450440666892
培养目标,0.6456330147656527
包围,0.6456009257923473
via,0.6455806439573114
映,0.6455451033332131
该学,0.6455381946130232
