遇见,0.6040818205005244
坚强,0.6040792637749722
台独,0.6040760576725006
侧重于,0.6040541686509785
初期,0.6040442162438443
衍生,0.6040320255254444
内外部,0.6040176498262506
大跃进,0.6040047344408537
易于,0.6040005997607583
单台,0.6039972917029732
周期性,0.6039942800998688
从属,0.60398951329683
答辩,0.6039884749211764
老龄化,0.6039860546588898
三重,0.6039352620902815
分形,0.6039238274097443
下图,0.6039087286120967
老人,0.6038935466816551
刘晨,0.6038609225499002
边上,0.6038559565418645
精诚合作,0.6038555408778944
风采,0.6038522736022347
报废,0.6038450332064378
赋权,0.6038371261797453
衡量,0.6038283376317275
字型,0.6038084343860024
体质,0.6038069348586234
项,0.6037901514454892
司,0.603785343860325
持有,0.603767421684767
rn,0.6037622298064985
演绎,0.6037598064071253
表情,0.6037569202874836
合一,0.6037275853909945
動,0.6037067378822126
决心,0.6036880722171382
独立性,0.6036846073050248
手工操作,0.6036810545544875
最早,0.6036727193154787
单侧,0.6036573993532282
汲取,0.6036439883081537
何勇,0.6036250716761539
事情,0.6036232662828345
世界卫生组织,0.6036127884137003
管理者,0.6036021458475214
轰炸,0.603598586822811
珍惜,0.6035701930522919
培养目标,0.6035623315133547
合作,0.6035478867982563
通信录,0.6035415059641788
包围,0.6035381712411579
越高,0.6035005763957375
电脑设计,0.6034779423161557
特定,0.6034662864710155
透明性,0.6034481101914456
周长,0.6034436304318277
proof,0.6034405262846696
所需,0.6034357610501742
基本路线,0.6034304938818279
彩图,0.6034220206110101
引导,0.6033792621211002
疑问,0.6033632614110646
较广,0.6033623940066287
野外,0.6033592035895899
受到破坏,0.6033328222601038
通用型,0.6033248619029397
讲评,0.6033195821862471
经济,0.6033095105698234
抉择,0.6033018184335608
长大成人,0.6032834523602536
辐射,0.6032785365456029
审视,0.6032718874906239
担当,0.6032707346113104
租用,0.603270201306594
开创者,0.6032449744249645
范畴,0.603243793311872
顶级,0.6032354329761705
大势,0.6032285580509588
锦标赛,0.6032119393348694
怪笑,0.6032114844573172
中国专利,0.6031998976280815
听懂,0.6031990082640397
湘,0.6031989000345531
公示,0.6031925913534666
目的,0.6031897428788637
电气,0.603182315826416
压缩,0.6031705643001356
拓宽,0.6031635936937834
语速,0.6031571516865178
上电,0.6031501512778433
阀值,0.6031406082605061
走向,0.6031389848182076
确立,0.6031326071212166
易怒,0.6031169781559392
雅虎,0.6031155335275751
付出,0.6031058948290976
嘉宾,0.6031047341070677
摘要,0.6030857923783755
砥砺,0.6030798099542919
三维,0.6030792578270561
序数,0.6030479042153609
历史教训,0.6030161929757971
想到,0.6029982284495705
字样,0.6029901237864244
开阔,0.602981951675917
内务,0.6029752069397977
精神,0.6029656686280903
依赖于,0.6029522497402994
必需,0.6029431474836249
蓝屏,0.6029009285726046
蛛网,0.6028945885206524
创办,0.6028905448160673
字里行间,0.602873726894981
发送,0.602859090817602
人材,0.60285694975602
弹性,0.602834458413877
套件,0.6028335376789695
好坏,0.602822935894916
设置,0.6028078496456146
旨在,0.6027997685106177
大捷,0.602770480670427
集中学习,0.6027599526079077
宣传,0.6027295040456873
谈话,0.6027222275733948
呈现,0.602715264809759
针对性,0.6027064088143801
机构,0.6026863408716101
买,0.6026747179658789
以行,0.6026725988639029
cat,0.6026696296114671
本能,0.6026593085966612
取决于,0.6026525058244404
对角,0.6026507176850971
校史馆,0.6026500636025479
逆序,0.6026314042116466
业,0.6026128028568468
科学实验,0.6025834554120114
通讯,0.6025577171852714
mac,0.6025487498233193
三要素,0.6025441555600417
训练,0.6025340557098389
坐在,0.602499993223893
多用户,0.602484770511326
著名,0.6024829494325739
耳机,0.6024256223126462
政论,0.6024196806706881
上锁,0.6024020706352434
生成,0.6023908179057272
依附,0.6023878235565988
守恒定律,0.602386181291781
pearson,0.6023807149184378
加减法,0.6023799337838825
理由,0.602344876841495
剧变,0.6023415844691428
所涉,0.602337205096295
现象,0.6023243226503071
灵活,0.602267778233478
ln,0.6022544722808035
便利,0.6022524676824871
连缀,0.6022378300365648
共同理想,0.6022357470110843
派对,0.6022048059262728
版面,0.602183743527061
确认,0.6021471478437123
故该,0.602136996231581
择业,0.602123636948435
范例,0.6021165439957067
到达,0.6021000209607577
集中力量,0.6020880231731817
总结经验,0.6020787138687936
服从,0.6020628370736775
专业术语,0.6020620026086506
反转,0.6020357844076658
长期,0.602013426391702
投标,0.6020069388966811
问,0.6020058393478394
纸片,0.6019920204815111
一般性,0.6019855627888128
结题,0.6019832036997143
总长度,0.6019825072664964
生存,0.6019443524511237
坚实,0.6019381080803118
质量保证,0.6019371685228849
条令,0.6018771105691006
sin,0.601869943894838
合计,0.6018658735250172
答疑,0.6018642171433097
好恶,0.6018411109321996
可选,0.6018035254980388
缜密,0.6017898979939913
繁杂,0.6017852786340212
值为,0.6017820991967854
汇总,0.6017808741644809
实力,0.6017736463170302
角逐,0.6017098379762549
画线,0.6016839648547926
根本保证,0.6016777032300046
一种,0.6016661916908465
缩短,0.6016514034647691
纵向,0.6016432517453244
共计,0.6016326687837902
句,0.6016295944389544
对联,0.6016266157752589
固守,0.6016265200941187
課,0.6016255554399992
高素质,0.6015687537820715
群众,0.6015594899654388
辆车,0.601498399910174
外观设计,0.6014853904121801
度假,0.6014577197401147
支撑,0.6014529011751476
严肃,0.6014469752186223
人格,0.6014319360256195
皮,0.6014315752606643
魔力,0.6014218565664793
cnki,0.6014180748086226
个人简历,0.6014161360891241
比较法,0.6014160592305032
露营,0.6014142522686406
潜在,0.6014096140861511
听取,0.601399944016808
兴趣爱好,0.6013976461008975
取舍,0.6013899963153037
智,0.6013857769338709
探伤,0.601363247946689
提示信息,0.6013587054453398
提醒,0.6013543056814294
吴宁,0.6013436395871011
老化,0.6013313014256326
预防性,0.6013193726539612
阅读器,0.6013045452143017
女性,0.6012965785829645
大型项目,0.6012934885526958
效应,0.6012844882513347
语,0.6012709658396872
系统维护,0.6012506783008575
与物,0.6012504822329471
棍子,0.6012427399032995
讨厌,0.6012319451884219
互为,0.6012250718317533
出路,0.6012155335200461
有序,0.6012144167172281
积极主动,0.6012074210141835
庞杂,0.6011996347653238
之分,0.6011993351735567
兴华,0.6011908399431329
应使,0.6011681211622137
开天辟地,0.6011516498891931
电影业,0.6011513314749065
评点,0.6011505832797602
锻练,0.601138478831241
集会,0.6011378325914082
效果,0.6011243368449964
上交,0.6011150149922622
讲明,0.6011009373162922
夫,0.6010726831461254
可怕,0.6010658380232359
黑客技术,0.6010617158914867
讲述,0.6010571216282091
像是,0.6010459536000302
隐含,0.601042063612687
调子,0.601015672871941
難,0.6009947132123145
第一条,0.6009445284542284
具体内容,0.6009427810970106
地位,0.6009361524330942
事务管理,0.6009239711259541
所用,0.6009204152383303
想要,0.600901944072623
炼成,0.6008934629590887
前途,0.6008845379478053
一国两制,0.6008669216381876
开办,0.6008577927162773
领先,0.6008485445850774
工具,0.6007385693098369
打分,0.6007210565240759
投票,0.600691800054751
传来,0.6006868136556525
企事业,0.6006574662108171
不断更新,0.6006240813355697
厚,0.6005826812041434
利弊,0.6005805385740179
拟,0.6005263642260903
身心,0.6005178391933441
实用工具,0.6005092514188666
占据,0.6005029348950637
挺,0.6004989900087055
不拘一格,0.6004927440693504
近期,0.6004901246020669
懂,0.6004860730547654
之路,0.6004815274163297
出口处,0.6004813235057028
商业,0.6004692174886402
桥接,0.6004611379221866
爬山,0.6004591960656015
分配资源,0.6004499024466464
金字塔,0.6004247539921811
簋,0.6004221455047005
躬行,0.6004065745755246
网络,0.6003993984900022
旁路,0.6003908530661934
显著性,0.6003855686438712
路线图,0.6003841647976323
手册,0.6003733245949996
人数,0.6003445669224388
深层次,0.6003209728943674
加油站,0.6003129450898421
清单,0.6002970730003557
浏览者,0.6002942370740991
本领,0.6002821796818784
事业部制,0.600261738425807
许,0.6002550674112219
取出,0.6002526314635026
影视节目,0.6002467415834728
过多,0.6002420108569296
交流平台,0.6002168341686851
优良传统,0.6002077319120106
心得,0.6001768880768826
历史性,0.6001611979384172
不可避免,0.6001130562079581
面临,0.6001088650603044
广度,0.6001054707326388
以此,0.6000958775219164
哈希,0.6000759695705614
面积,0.6000737783155943
适应能力,0.6000716419596421
经济基础,0.60004922747612
面授,0.6000240100057501
经验教训,0.6000225198896307
电视大赛,0.6000130694163474
半自动,0.6000059717579892
大规模,0.5999995140652907
产物,0.5999550317463122
串连,0.5999517472166764
老年人,0.5999474478395361
掌上电脑,0.5999473709809152
原创,0.5999456926396018
主题,0.5999450762020914
线性,0.5999019240078173
中华,0.599889243903913
过滤,0.5998785542814355
奔腾,0.5998707648954893
清晰,0.599850373832803
敬礼,0.5998440918169523
线索,0.5998386881853405
公布,0.5998291279140272
记录器,0.5998288267537167
充分考虑,0.5998221902470839
缓解,0.5998143459621229
操作能力,0.5998045880543558
版,0.5997814159644278
博大精深,0.5997707310475802
性质,0.5997690574118966
创造者,0.5997666387181533
尖,0.5997522912527385
确保安全,0.5997511571959445
音频系统,0.5997301794980702
操控,0.5997260887371866
流式,0.599722390112124
分子,0.5997200435713718
前期,0.5996932748116945
累加,0.599691071008381
踏实,0.5996877425595334
定律,0.5996740695677305
种子,0.5996337297715639
一家,0.5996214214124178
药名,0.5996110015793851
验证,0.5995978399326927
流动,0.5995533372226515
调查过程,0.599543245215165
第一辆,0.5995259363400308
内部,0.5995130805592788
配音,0.5994891728225508
杨威,0.5994780251854345
微分,0.5994747516356016
参照,0.5994502635378587
搜集整理,0.5994411848093334
输入法,0.5993762706455431
熵,0.5993623608037045
旅行,0.5993566952253643
列中,0.5993359355550063
求真,0.5993209967487737
巨大贡献,0.5993209528295618
周,0.5993202909042961
原先,0.5993164511103379
绑定,0.5992958937820635
主干,0.5992957886896635
打算,0.59926690553364
这门,0.599264858584655
更好,0.599262673603861
人员,0.599254813633467
对话,0.5992520294691387
记事本,0.5992280527165061
调动,0.5992259587112226
成就,0.5992099830978795
中流砥柱,0.599198507635217
优缺点,0.599173222717486
革命性,0.5991680904438621
无声,0.5991611355229428
sp,0.5991538700304533
包含,0.5991488114783639
工作效率,0.5991302791394686
遴选,0.5991204882922926
交代,0.5991104386354748
严禁,0.5991023841657137
半径,0.5990836996781198
拍卖,0.5990815695963407
致使,0.5990679326810335
分而治之,0.5990562438964844
全世界,0.5990407451202995
礼物,0.5990231664557206
战术,0.5990212308733087
生产方式,0.5990195917455774
出行,0.5989933139399478
够,0.5989930755213687
当作,0.5989897815804732
监视器,0.5989897282500016
回到,0.5989578429021334
瓶颈,0.5989471187717036
团结,0.5989398266139784
借鉴,0.5989263292990232
递增,0.598921171928707
最低,0.5988934918453819
残疾,0.5988701707438419
小组,0.5988515364496332
费,0.5988378728690901
干预,0.5988245826018485
运动,0.5988201153905768
赋予,0.5988197608997947
五四,0.5988069992316397
演绎法,0.5987970938808039
弱点,0.5987816186327684
进一步,0.5987646720911327
万维网,0.5987640383996462
外设,0.5987637842956343
化解矛盾,0.5987465334566016
无人驾驶,0.5987404396659449
唯一性,0.5987387268166793
恶意,0.5987327428240525
松弛,0.5987202336913661
准考证号,0.5986873413387098
韦,0.598680411514483
彩色打印机,0.5986579782084415
烧香,0.5986559767472116
引入,0.5986548521016773
强度,0.5986528726000535
安全可靠,0.5986411477390089
minor,0.5986409046147999
测定,0.598636983256591
数据表示,0.5985981837699288
必备,0.5985830143878335
汇编,0.5985702072319231
拨号,0.5985455591427652
删除,0.598503683742724
日常生活,0.598496266101536
护理,0.5984800081504019
垄断,0.5984790027141571
式微,0.5984452335458053
奥秘,0.5983979576512387
看成,0.5983940864864149
辅导教师,0.5983894137959731
grip,0.5983786990768031
氛围,0.5983780810707494
比例,0.5983638951652929
辉光,0.5983557308975019
科创,0.5983447197236513
猴子,0.5983445644378662
纳入,0.5983368330880215
堆叠,0.5983214958717948
分工,0.598290459105843
爆破,0.5982868059685356
鸣响,0.598276486522273
简化,0.5982735690317655
模糊,0.598230950142208
行为能力,0.5982213239920767
功,0.598218958628805
桥梁,0.5981970350993308
做作,0.5981383888345015
发光,0.598134674524006
自小,0.598127228649039
良好基础,0.5981041459660781
主板,0.5980914015518991
金钱,0.5980636383357801
即用,0.598045742825458
保密性,0.5980406905475416
第三方,0.5980161036315718
唐颖,0.5980088412761688
博客,0.5979852362682945
克隆,0.5979668670579007
电文,0.5979415523378473
沃森,0.5979128511328446
刻划,0.5979102897016626
思想品德,0.5979065048067194
平凡,0.5978972300102836
脑,0.5978969053218239
异性,0.5978839805251673
递减,0.5978743418266899
督促,0.5978655109280034
财富,0.5978487039867201
单元测试,0.597842989783538
涌入,0.5978425756881112
嵌入式,0.5978416941667858
特别强调,0.597840677750738
四节,0.5978091249340459
日,0.5978012900603445
概览,0.597776019259503
技术相结合,0.5977625219445479
分散,0.5977598240501002
兴国,0.5977580343422136
网上交易,0.5977550368559988
取得胜利,0.5977542776810495
澳,0.5977534196878734
光子,0.5977503531857541
公平,0.5977490732544347
子集,0.5977284735754916
调整,0.5977205194925007
脆弱性,0.5977163785382321
符,0.597711360768268
电,0.597708556212877
实际意义,0.5976835159878982
购物,0.5976825983900773
郭军,0.5976727306842804
观察,0.5976721832626745
舞会,0.5976644456386566
引擎,0.5976201515448721
崩溃,0.5976179555842751
艺体,0.5976156843336005
控制能力,0.5975561016484311
事假,0.5975348494554821
依存,0.5975271447708732
贴切,0.5975234524199837
多用,0.5975061702100855
播音员,0.5975053765271839
评定,0.5974952421690288
机房,0.59749446887719
生活理想,0.597485728954014
专家,0.5974447146842354
流派,0.5974102161432567
定额,0.5974041960741344
首,0.5973915300871196
融入,0.5973774743707556
胜,0.597372547576302
操练,0.5973128143109774
延迟,0.5973086137520639
分化,0.597307275784643
强制,0.5973007004511984
神话,0.5972788067240464
队形,0.5972696401570973
找出,0.5972323652945066
当当网,0.5972233351908232
新创意,0.5972193244256472
大得多,0.5971868822449132
言,0.597185448596352
塔,0.5971696267002508
艰难,0.59715567764483
阿金,0.5971166616991946
具体情况,0.5970845049933383
科学普及,0.5970616230839177
跳舞,0.5970560657350641
求职信,0.5970423252959001
着急,0.597021587585148
贺卡,0.5970149855864676
小型,0.5970076008846885
